382995	125409711
382995	125432598
383171	125432598
383171	125564751
383534	125564751
383534	125850411
383765	125850411
383765	126021442
384008	126021442
384008	126210551
384474	126210551
384474	126594851
384493	126594851
384493	126609487
384507	126609487
384507	126620194
384542	126620194
384542	126647704
385072	126647704
385072	127078179
385104	127078179
385104	127102511
385537	127102511
385537	127455077
386134	127455077
386134	127909208
386249	127909208
386249	127990820
386267	127990820
386267	128004520
386599	128004520
386599	128273481
386620	128273481
386620	128289384
386649	128289384
386649	128312679
387133	128312679
387133	128679401
387180	128679401
387180	128713964
387234	128713964
387234	128756440
387259	128756440
387259	128774758
387329	128774758
387329	128829237
387357	128829237
387357	128849577
388044	128849577
388044	129385776
388449	129385776
388449	129718698
388639	129718698
388639	129866058
388698	129866058
388698	129909571
388917	129909571
388917	130081872
388942	130081872
388942	130100595
389191	130100595
389191	130298578
389243	130298578
389243	130338069
389542	130338069
389542	130579144
389739	130579144
389739	130747609
389816	130747609
389816	130809502
389986	130809502
389986	130953351
390015	130953351
390015	130976279
390150	130976279
390150	131089452
390151	131089452
390151	131090239
390170	131090239
390170	131104217
390191	131104217
390191	131118531
390476	131118531
390476	131326928
390490	131326928
390490	131336423
390600	131336423
390600	131416596
390671	131416596
390671	131465110
391305	131465110
391305	131927894
391354	131927894
391354	131961248
391553	131961248
391553	132104421
391846	132104421
391846	132329921
392134	132329921
392134	132538274
392657	132538274
392657	132942195
392974	132942195
392974	133203811
392984	133203811
392984	133211802
393034	133211802
393034	133254158
393086	133254158
393086	133295774
393764	133295774
393764	133867320
394005	133867320
394005	134058659
394084	134058659
394084	134118032
394329	134118032
394329	134312969
394449	134312969
394449	134402496
394452	134402496
394452	134404788
394689	134404788
394689	134573872
394712	134573872
394712	134590126
394887	134590126
394887	134707482
394893	134707482
394893	134711768
394923	134711768
394923	134731755
395335	134731755
395335	135026535
395551	135026535
395551	135172708
395565	135172708
395565	135181480
395571	135181480
395571	135184963
395601	135184963
395601	135203823
395898	135203823
395898	135402056
395905	135402056
395905	135406386
395941	135406386
395941	135426939
395953	135426939
395953	135434453
396190	135434453
396190	135594452
396898	135594452
396898	136056352
397560	136056352
397560	136460744
397854	136460744
397854	136626625
397865	136626625
397865	136633352
397898	136633352
397898	136651786
398150	136651786
398150	136805377
398170	136805377
398170	136818022
398600	136818022
398600	137098162
398821	137098162
398821	137253110
399306	137253110
399306	137603096
399691	137603096
399691	137872741
399744	137872741
399744	137907598
399811	137907598
399811	137955042
399834	137955042
399834	137972570
400019	137972570
400019	138104647
400028	138104647
400028	138110658
400345	138110658
400345	138306883
400468	138306883
400468	138389620
400477	138389620
400477	138396145
400555	138396145
400555	138449258
400646	138449258
400646	138514660
400677	138514660
400677	138535413
401041	138535413
401041	138796388
401076	138796388
401076	138819547
401644	138819547
401644	139221928
401738	139221928
401738	139283735
401989	139283735
401989	139447192
402843	139447192
402843	140040844
402863	140040844
402863	140053971
402879	140053971
402879	140064734
402945	140064734
402945	140112501
403256	140112501
403256	140342113
404280	140342113
404280	141152645
404416	141152645
404416	141263613
404466	141263613
404466	141302043
404853	141302043
404853	141620180
404884	141620180
404884	141644310
405421	141644310
405421	142084915
405778	142084915
405778	142383065
405800	142383065
405800	142400286
405804	142400286
405804	142403606
405816	142403606
405816	142414181
405821	142414181
405821	142418335
405838	142418335
405838	142431547
405854	142431547
405854	142444758
405867	142444758
405867	142456180
406036	142456180
406036	142612017
406134	142612017
406134	142707085
407118	142707085
407118	143687306
407149	143687306
407149	143716713
407626	143716713
407626	144190909
407652	144190909
407652	144215541
407662	144215541
407662	144225522
408194	144225522
408194	144785162
408203	144785162
408203	144794149
408630	144794149
408630	145240852
408662	145240852
408662	145274839
408738	145274839
408738	145352687
409618	145352687
409618	146294755
409770	146294755
409770	146450048
410290	146450048
410290	146953809
410305	146953809
410305	146967632
411398	146967632
411398	147922478
411433	147922478
411433	147951267
411495	147951267
411495	148005700
411527	148005700
411527	148032172
411896	148032172
411896	148354656
411920	148354656
411920	148374467
412158	148374467
412158	148582358
412189	148582358
412189	148608131
412735	148608131
412735	149087354
412762	149087354
412762	149109866
412770	149109866
412770	149116105
412790	149116105
412790	149132639
413188	149132639
413188	149480357
413214	149480357
413214	149501889
414097	149501889
414097	150272440
414202	150272440
414202	150367970
414399	150367970
414399	150557110
414682	150557110
414682	150815606
414768	150815606
414768	150890185
415446	150890185
415446	151511640
415473	151511640
415473	151535213
415498	151535213
415498	151557554
415642	151557554
415642	151694171
415778	151694171
415778	151815858
415814	151815858
415814	151849963
415826	151849963
415826	151860736
416232	151860736
416232	152239125
416298	152239125
416298	152297465
417114	152297465
417114	153058279
417270	153058279
417270	153210801
418123	153210801
418123	154001031
418148	154001031
418148	154023034
418274	154023034
418274	154139794
418432	154139794
418432	154278263
418641	154278263
418641	154453661
418673	154453661
418673	154479019
419306	154479019
419306	155004865
419947	155004865
419947	155503234
420407	155503234
420407	155835376
420667	155835376
420667	156037316
420672	156037316
420672	156040973
421236	156040973
421236	156423778
421288	156423778
421288	156456206
421852	156456206
421852	156836750
421996	156836750
421996	156937822
422014	156937822
422014	156949584
422055	156949584
422055	156978351
422239	156978351
422239	157117211
422377	157117211
422377	157227921
422765	157227921
422765	157558525
422793	157558525
422793	157581068
423399	157581068
423399	158097956
423746	158097956
423746	158410219
423776	158410219
423776	158435881
424250	158435881
424250	158866355
424290	158866355
424290	158900706
424326	158900706
424326	158933312
425511	158933312
425511	160064066
425973	160064066
425973	160528344
426093	160528344
426093	160643156
426103	160643156
426103	160652177
426518	160652177
426518	161048231
426580	161048231
426580	161104311
426591	161104311
426591	161114778
426688	161114778
426688	161211997
427653	161211997
427653	162227465
427673	162227465
427673	162247559
428192	162247559
428192	162795124
428210	162795124
428210	162813165
428218	162813165
428218	162820811
428320	162820811
428320	162923395
428415	162923395
428415	163023871
428468	163023871
428468	163077217
428684	163077217
428684	163305151
428700	163305151
428700	163321618
428768	163321618
428768	163395359
429131	163395359
429131	163808780
429215	163808780
429215	163900375
429400	163900375
429400	164111487
430016	164111487
430016	164785493
430405	164785493
430405	165229134
430433	165229134
430433	165259727
430582	165259727
430582	165427036
430614	165427036
430614	165461366
430907	165461366
430907	165774616
431027	165774616
431027	165898314
431628	165898314
431628	166549749
431640	166549749
431640	166562184
431960	166562184
431960	166905009
431989	166905009
431989	166934475
432127	166934475
432127	167081026
432266	167081026
432266	167235875
432315	167235875
432315	167287919
432341	167287919
432341	167314234
432673	167314234
432673	167667779
432725	167667779
432725	167720621
433084	167720621
433084	168104827
433255	168104827
433255	168296489
433339	168296489
433339	168386379
433493	168386379
433493	168559082
433907	168559082
433907	169004075
433923	169004075
433923	169020532
434885	169020532
434885	170055877
435337	170055877
435337	170518337
435383	170518337
435383	170563242
435469	170563242
435469	170642633
436179	170642633
436179	171333182
436235	171333182
436235	171384813
436257	171384813
436257	171404087
436474	171404087
436474	171605036
436618	171605036
436618	171733454
436779	171733454
436779	171885224
437205	171885224
437205	172271870
437209	172271870
437209	172275379
437233	172275379
437233	172295292
437273	172295292
437273	172329960
437305	172329960
437305	172356028
438231	172356028
438231	173153046
438263	173153046
438263	173180999
438266	173180999
438266	173183463
438942	173183463
438942	173773088
439457	173773088
439457	174196564
439501	174196564
439501	174230513
439693	174230513
439693	174388911
439768	174388911
439768	174447259
440170	174447259
440170	174781386
440501	174781386
440501	175039658
440533	175039658
440533	175063970
440654	175063970
440654	175161108
440885	175161108
440885	175335911
441469	175335911
441469	175806054
441687	175806054
441687	175989033
441921	175989033
441921	176196348
441957	176196348
441957	176227595
442664	176227595
442664	176875372
442704	176875372
442704	176910300
442793	176910300
442793	176992600
443856	176992600
443856	178011378
443916	178011378
443916	178065986
444315	178065986
444315	178449819
444435	178449819
444435	178571491
444903	178571491
444903	179070940
444950	179070940
444950	179123432
445048	179123432
445048	179237675
445099	179237675
445099	179294416
445318	179294416
445318	179548725
445348	179548725
445348	179581959
445373	179581959
445373	179610931
445832	179610931
445832	180165505
446178	180165505
446178	180565732
446662	180565732
446662	181148789
446700	181148789
446700	181195959
446736	181195959
446736	181238820
447022	181238820
447022	181592795
447115	181592795
447115	181703075
447496	181703075
447496	182170635
447540	182170635
447540	182222235
447883	182222235
447883	182640161
448548	182640161
448548	183432360
448601	183432360
448601	183494634
448926	183494634
448926	183891548
448927	183891548
448927	183892716
448956	183892716
448956	183925036
448979	183925036
448979	183951775
449412	183951775
449412	184478952
450392	184478952
450392	185623734
450469	185623734
450469	185709728
450473	185709728
450473	185714384
451298	185714384
451298	186635712
451306	186635712
451306	186644377
451386	186644377
451386	186727112
451388	186727112
451388	186729289
451722	186729289
451722	187077490
452080	187077490
452080	187467121
452151	187467121
452151	187541107
452193	187541107
452193	187586704
452458	187586704
452458	187886321
452659	187886321
452659	188104211
452742	188104211
452742	188190206
452746	188190206
452746	188194568
452797	188194568
452797	188247654
453211	188247654
453211	188699977
453754	188699977
453754	189273339
454039	189273339
454039	189562482
454116	189562482
454116	189636854
454155	189636854
454155	189676510
455073	189676510
455073	190653755
455420	190653755
455420	191004392
456097	191004392
456097	191721200
456134	191721200
456134	191759106
456144	191759106
456144	191769471
456195	191769471
456195	191819535
456233	191819535
456233	191858525
456269	191858525
456269	191893603
456415	191893603
456415	192043295
457129	192043295
457129	192736596
457159	192736596
457159	192764282
457512	192764282
457512	193107160
458568	193107160
458568	194149972
458631	194149972
458631	194214155
458832	194214155
458832	194429233
458908	194429233
458908	194506981
459277	194506981
459277	194903972
459488	194903972
459488	195138820
459658	195138820
459658	195335714
460039	195335714
460039	195758580
460161	195758580
460161	195900262
460885	195900262
460885	196706531
460909	196706531
460909	196732370
461081	196732370
461081	196925488
461497	196925488
461497	197413025
461507	197413025
461507	197424236
461656	197424236
461656	197599265
461676	197599265
461676	197622468
462264	197622468
462264	198333574
462296	198333574
462296	198371764
462422	198371764
462422	198528034
462463	198528034
462463	198580822
462502	198580822
462502	198629030
462673	198629030
462673	198849111
462674	198849111
462674	198850346
462693	198850346
462693	198872941
462986	198872941
462986	199234559
463058	199234559
463058	199320284
463289	199320284
463289	199607048
463341	199607048
463341	199669291
463345	199669291
463345	199674283
463377	199674283
463377	199712778
463436	199712778
463436	199780745
463539	199780745
463539	199905030
463566	199905030
463566	199936281
463663	199936281
463663	200052724
463692	200052724
463692	200086132
463695	200086132
463695	200089737
463719	200089737
463719	200118231
463872	200118231
463872	200307572
464029	200307572
464029	200493865
464245	200493865
464245	200739140
