446574	197697334
446578	197697334
446578	197702519
447768	197702519
447768	199213760
448084	199213760
448084	199608733
448826	199608733
448826	200533713
449098	200533713
449098	200858012
449102	200858012
449102	200862766
449199	200862766
449199	200982645
449952	200982645
449952	201912867
450065	201912867
450065	202052632
450339	202052632
450339	202390879
450352	202390879
450352	202406207
450354	202406207
450354	202408550
450533	202408550
450533	202614683
450555	202614683
450555	202639909
451062	202639909
451062	203220019
451068	203220019
451068	203227179
451083	203227179
451083	203245861
451376	203245861
451376	203625237
451513	203625237
451513	203795732
451518	203795732
451518	203801952
451988	203801952
451988	204393433
452240	204393433
452240	204699024
453098	204699024
453098	205731068
453173	205731068
453173	205821052
453578	205821052
453578	206313111
453582	206313111
453582	206317972
453988	206317972
453988	206830827
454050	206830827
454050	206905922
454145	206905922
454145	207020508
454157	207020508
454157	207034391
454570	207034391
454570	207491812
454800	207491812
454800	207755307
455738	207755307
455738	208777009
455815	208777009
455815	208862381
455862	208862381
455862	208914102
456036	208914102
456036	209097383
456633	209097383
456633	209704714
456738	209704714
456738	209811160
456751	209811160
456751	209824393
457074	209824393
457074	210137728
457263	210137728
457263	210327312
457284	210327312
457284	210348334
457323	210348334
457323	210385562
457596	210385562
457596	210632918
457720	210632918
457720	210744510
459032	210744510
459032	211876327
459042	211876327
459042	211885298
459062	211885298
459062	211903263
459063	211903263
459063	211904191
459068	211904191
459068	211908844
459083	211908844
459083	211922891
459111	211922891
459111	211950543
460000	211950543
460000	212830749
460640	212830749
460640	213496948
460653	213496948
460653	213510498
461083	213510498
461083	213949941
461084	213949941
461084	213951065
461391	213951065
461391	214311754
461485	214311754
461485	214417053
461495	214417053
461495	214428226
461825	214428226
461825	214796571
461829	214796571
461829	214801139
462059	214801139
462059	215076025
462061	215076025
462061	215078406
462063	215078406
462063	215080880
462091	215080880
462091	215116336
462259	215116336
462259	215329475
462309	215329475
462309	215390168
462340	215390168
462340	215427833
462453	215427833
462453	215565110
462802	215565110
462802	215989031
463257	215989031
463257	216580704
463830	216580704
463830	217322296
463862	217322296
463862	217363545
464558	217363545
464558	218295145
464876	218295145
464876	218709847
465323	218709847
465323	219291318
465685	219291318
465685	219780444
466020	219780444
466020	220234211
466229	220234211
466229	220517102
466299	220517102
466299	220610166
466363	220610166
466363	220696005
466471	220696005
466471	220835776
466934	220835776
466934	221435947
466976	221435947
466976	221490992
466980	221490992
466980	221496028
466981	221496028
466981	221497241
467032	221497241
467032	221556544
467062	221556544
467062	221592918
467096	221592918
467096	221635710
467100	221635710
467100	221640731
467182	221640731
467182	221739931
468000	221739931
468000	222730729
468506	222730729
468506	223352407
468592	223352407
468592	223460019
468767	223460019
468767	223679339
468931	223679339
468931	223884242
469060	223884242
469060	224042120
469068	224042120
469068	224051677
469069	224051677
469069	224052968
469230	224052968
469230	224269773
469285	224269773
469285	224345763
469418	224345763
469418	224529423
469422	224529423
469422	224534763
469978	224534763
469978	225276992
470019	225276992
470019	225329582
470114	225329582
470114	225450283
470458	225450283
470458	225870266
470471	225870266
470471	225886182
471105	225886182
471105	226656456
471821	226656456
471821	227532722
472017	227532722
472017	227771853
472058	227771853
472058	227822814
472140	227822814
472140	227920866
472437	227920866
472437	228262312
472614	228262312
472614	228464614
472917	228464614
472917	228816943
472921	228816943
472921	228821373
473319	228821373
473319	229223389
473454	229223389
473454	229355160
473458	229355160
473458	229358871
473481	229358871
473481	229379078
474000	229379078
474000	229809969
474210	229809969
474210	229989129
474271	229989129
474271	230040873
474371	230040873
474371	230126287
474411	230126287
474411	230160990
474630	230160990
474630	230346381
475000	230346381
475000	230663743
475032	230663743
475032	230692010
475062	230692010
475062	230720064
475083	230720064
475083	230740576
475219	230740576
475219	230879081
475734	230879081
475734	231406706
475754	231406706
475754	231427134
475976	231427134
475976	231654318
475978	231654318
475978	231656348
476890	231656348
476890	232632396
477773	232632396
477773	233571894
477776	233571894
477776	233574946
478213	233574946
478213	234042561
478290	234042561
478290	234124950
478423	234124950
478423	234268816
478672	234268816
478672	234526524
478749	234526524
478749	234603372
478863	234603372
478863	234710850
479209	234710850
479209	235020212
479243	235020212
479243	235048817
479247	235048817
479247	235052194
479568	235052194
479568	235339434
479815	235339434
479815	235558128
480699	235558128
480699	236349087
480740	236349087
480740	236386154
480801	236386154
480801	236438215
481351	236438215
481351	236893975
481371	236893975
481371	236910522
481965	236910522
481965	237399573
482000	237399573
482000	237428824
482119	237428824
482119	237534792
483000	237534792
483000	238334659
483032	238334659
483032	238365253
483062	238365253
483062	238395587
483077	238395587
483077	238411172
483083	238411172
483083	238417230
483086	238417230
483086	238420349
484545	238420349
484545	240011587
484568	240011587
484568	240036600
484749	240036600
484749	240232667
484899	240232667
484899	240402213
485333	240402213
485333	240869433
485776	240869433
485776	241342869
485881	241342869
485881	241460391
485919	241460391
485919	241501879
487275	241501879
487275	243021158
487685	243021158
487685	243490023
487707	243490023
487707	243514085
487914	243514085
487914	243739683
488006	243739683
488006	243835187
489048	243835187
489048	244866708
489231	244866708
489231	245049302
489528	245049302
489528	245352195
489827	245352195
489827	245657143
490067	245657143
490067	245901633
490787	245901633
490787	246598243
490789	246598243
490789	246600180
491000	246600180
491000	246803963
491032	246803963
491032	246836412
491062	246836412
491062	246868455
491083	246868455
491083	246892035
491086	246892035
491086	246895484
491141	246895484
491141	246961396
491568	246961396
491568	247472521
491635	247472521
491635	247550759
491646	247550759
491646	247563672
491670	247563672
491670	247592001
491886	247592001
491886	247845701
491999	247845701
491999	247977011
492111	247977011
492111	248101498
492141	248101498
492141	248135099
493027	248135099
493027	249104744
493032	249104744
493032	249110373
493036	249110373
493036	249115062
493040	249115062
493040	249120029
493224	249120029
493224	249354541
493263	249354541
493263	249404285
493776	249404285
493776	250057892
493796	250057892
493796	250084339
494106	250084339
494106	250494890
494350	250494890
494350	250810553
495015	250810553
495015	251634921
495276	251634921
495276	251945877
495545	251945877
495545	252269711
495626	252269711
495626	252362811
496226	252362811
496226	253024419
496336	253024419
496336	253148940
496576	253148940
496576	253409524
496664	253409524
496664	253500261
498045	253500261
498045	254900457
498304	254900457
498304	255162197
498917	255162197
498917	255752100
498951	255752100
498951	255785055
499000	255785055
499000	255830944
499032	255830944
499032	255862606
499062	255862606
499062	255893591
499068	255893591
499068	255900083
499086	255900083
499086	255920395
499258	255920395
499258	256120181
499296	256120181
499296	256162468
499335	256162468
499335	256206006
499545	256206006
499545	256440947
499760	256440947
499760	256689454
499802	256689454
499802	256737744
499961	256737744
499961	256919324
501063	256919324
501063	258183985
501178	258183985
501178	258315614
501626	258315614
501626	258806764
501776	258806764
501776	258973507
502180	258973507
502180	259444479
502230	259444479
502230	259500213
502350	259500213
502350	259636346
502442	259636346
502442	259744940
502600	259744940
502600	259924068
502715	259924068
502715	260048231
503000	260048231
503000	260357518
503379	260357518
503379	260751205
503534	260751205
503534	260912247
503672	260912247
503672	261049359
504169	261049359
504169	261536801
504379	261536801
504379	261731647
504449	261731647
504449	261792941
504813	261792941
504813	262109872
504907	262109872
504907	262191844
506066	262191844
506066	263139022
506304	263139022
506304	263329820
506950	263329820
506950	263853721
507000	263853721
507000	263893187
507032	263893187
507032	263919015
507062	263919015
507062	263944640
507068	263944640
507068	263950092
507083	263950092
507083	263964152
507086	263964152
507086	263967120
507209	263967120
507209	264095142
507447	264095142
507447	264329973
507603	264329973
507603	264484523
508159	264484523
508159	265036183
508330	265036183
508330	265200760
508356	265200760
508356	265225445
508453	265225445
508453	265319797
508969	265319797
508969	265833708
509534	265833708
509534	266396010
509639	266396010
509639	266502128
509776	266502128
509776	266640705
509778	266640705
509778	266642838
509839	266642838
509839	266710788
510038	266710788
510038	266937241
510180	266937241
510180	267097754
510379	267097754
510379	267328818
510433	267328818
510433	267394292
510657	267394292
510657	267665924
511288	267665924
511288	268410217
511938	268410217
511938	269143412
512549	269143412
512549	269830477
512820	269830477
512820	270123451
512824	270123451
512824	270127567
512958	270127567
512958	270262652
513328	270262652
513328	270625035
513744	270625035
513744	271031455
513788	271031455
513788	271074502
513906	271074502
513906	271186862
513947	271186862
513947	271223792
514438	271223792
514438	271641924
514746	271641924
514746	271895971
515000	271895971
515000	272091498
515032	272091498
515032	272117877
515068	272117877
515068	272148558
515083	272148558
515083	272162150
515086	272162150
515086	272165065
515265	272165065
515265	272348603
515349	272348603
515349	272430752
516288	272430752
516288	273364522
516869	273364522
516869	273931186
517068	273931186
517068	274125875
517457	274125875
517457	274560335
518000	274560335
518000	275188636
518415	275188636
518415	275689937
518638	275689937
518638	275958964
518758	275958964
518758	276098090
518806	276098090
518806	276151122
519288	276151122
519288	276698038
519805	276698038
519805	277289139
519809	277289139
519809	277293521
519921	277293521
519921	277405382
520000	277405382
520000	277485429
520003	277485429
520003	277488558
520135	277488558
520135	277619052
520190	277619052
520190	277673641
520232	277673641
520232	277713067
520235	277713067
520235	277715742
520236	277715742
520236	277716614
520653	277716614
520653	278067668
520659	278067668
520659	278072532
520947	278072532
520947	278291052
521000	278291052
521000	278329845
521041	278329845
521041	278361175
521241	278361175
521241	278510698
521245	278510698
521245	278513563
521301	278513563
521301	278552555
521388	278552555
521388	278612852
521486	278612852
521486	278677452
521596	278677452
521596	278750516
521754	278750516
521754	278852648
522427	278852648
522427	279302572
522999	279302572
522999	279678394
523000	279678394
523000	279679059
523032	279679059
523032	279703592
523083	279703592
523083	279745429
523086	279745429
523086	279748013
523366	279748013
523366	279993699
523618	279993699
523618	280213815
524462	280213815
524462	280906607
524556	280906607
524556	280982978
524848	280982978
524848	281219237
525000	281219237
525000	281344246
525064	281344246
525064	281399811
525068	281399811
525068	281403379
525175	281403379
525175	281508066
525243	281508066
525243	281576275
525413	281576275
525413	281746497
525488	281746497
525488	281821546
525800	281821546
525800	282133969
526171	282133969
526171	282511173
527190	282511173
527190	283547923
527569	283547923
527569	283944122
527854	283944122
527854	284241003
528000	284241003
528000	284393889
528454	284393889
528454	284889253
528545	284889253
528545	284989333
528661	284989333
528661	285117839
528758	285117839
528758	285220313
528944	285220313
528944	285406638
529097	285406638
529097	285552697
529618	285552697
529618	286047637
529766	286047637
529766	286195812
529878	286195812
